   687422.33421234705       0.99936493409890748        6.0002192101346412E-004
   688894.33064535004       0.99936399628970851        6.0096096292487037E-004
   690366.32707835292       0.99936305886777677        6.0189961737536343E-004
   691838.32351135579       0.99936212183170670        6.0283788576730320E-004
   693310.31994435866       0.99936118518010542        6.0377576949520754E-004
   694782.31637736165       0.99936024891158293        6.0471326994581147E-004
   696254.31281036453       0.99935931302476178        6.0565038849812614E-004
   697726.30924336740       0.99935837751826606        6.0658712652349688E-004
   699198.30567637028       0.99935744239074331        6.0752348538566103E-004
   700670.30210937315       0.99935650764082817        6.0845946644080514E-004
   702142.29854237614       0.99935557326717128        6.0939507103762130E-004
   703614.29497537902       0.99935463926844081        6.1033030051736346E-004
   705086.29140838189       0.99935370564328840        6.1126515621390287E-004
   706558.28784138476       0.99935277239040554        6.1219963945378290E-004
   708030.28427438776       0.99935183950845741        6.1313375155627389E-004
   709502.28070739063       0.99935090699614204        6.1406749383342656E-004
   710974.27714039350       0.99934997485215149        6.1500086759012603E-004
   712446.27357339638       0.99934904307518280        6.1593387412414431E-004
   713918.27000639937       0.99934811166394066        6.1686651472619297E-004
   715390.26643940224       0.99934718061716787        6.1779879067997508E-004
   716862.26287240512       0.99934624993356402        6.1873070326223670E-004
   718334.25930540799       0.99934531961186290        6.1966225374281787E-004
   719806.25573841087       0.99934438965080752        6.2059344338470288E-004
   721278.25217141386       0.99934346004913732        6.2152427344407081E-004
   722750.24860441673       0.99934253080560054        6.2245474517034463E-004
   724222.24503741961       0.99934160191896471        6.2338485980624058E-004
   725694.24147042248       0.99934067338798604        6.2431461858781677E-004
   727166.23790342547       0.99933974521143232        6.2524402274452160E-004
   728638.23433642834       0.99933881738809338        6.2617307349924103E-004
   730110.23076943122       0.99933788991673400        6.2710177206834646E-004
   731582.22720243409       0.99933696279616602        6.2803011966174136E-004
   733054.22363543708       0.99933603602516585        6.2895811748290783E-004
   734526.22006843996       0.99933510960254601        6.2988576672895263E-004
   735998.21650144283       0.99933418352712444        6.3081306859065283E-004
   737470.21293444571       0.99933325779770088        6.3174002425250104E-004
   738942.20936744858       0.99933233241310271        6.3266663489275018E-004
   740414.20580045157       0.99933140737216164        6.3359290168345781E-004
   741886.20223345445       0.99933048267370705        6.3451882579053040E-004
   743358.19866645732       0.99932955831659187        6.3544440837376664E-004
   744830.19509946019       0.99932863429964469        6.3636965058690089E-004
   746302.19153246318       0.99932771062172387        6.3729455357764580E-004
   747774.18796546606       0.99932678728169233        6.3821911848773469E-004
   749246.18439846893       0.99932586427841330        6.3914334645296408E-004
   750718.18083147181       0.99932494161074659        6.4006723860323496E-004
   752190.17726447468       0.99932401927759129        6.4099079606259413E-004
   753662.17369747767       0.99932309727780566        6.4191401994927524E-004
   755134.17013048055       0.99932217561028636        6.4283691137573934E-004
   756606.16656348342       0.99932125427393192        6.4375947144871529E-004
   758078.16299648630       0.99932033326763525        6.4468170126923911E-004
   759550.15942948929       0.99931941259030344        6.4560360193269425E-004
   761022.15586249216       0.99931849224084324        6.4652517452885015E-004
   762494.15229549503       0.99931757221817386        6.4744642014190128E-004
   763966.14872849791       0.99931665252121793        6.4836733985050555E-004
   765438.14516150090       0.99931573314890121        6.4928793472782272E-004
   766910.14159450377       0.99931481410015666        6.5020820584155180E-004
   768382.13802750665       0.99931389537391868        6.5112815425396881E-004
   769854.13446050952       0.99931297696913446        6.5204778102196401E-004
   771326.13089351240       0.99931205888475205        6.5296708719707840E-004
   772798.12732651539       0.99931114111972508        6.5388607382554052E-004
   774270.12375951826       0.99931022367301114        6.5480474194830253E-004
   775742.12019252114       0.99930930654357586        6.5572309260107610E-004
   777214.11662552401       0.99930838973039438        6.5664112681436805E-004
   778686.11305852700       0.99930747323242630        6.5755884561351566E-004
   780158.10949152987       0.99930655704866533        6.5847625001872140E-004
   781630.10592453275       0.99930564117809006        6.5939334104508755E-004
   783102.10235753562       0.99930472561969697        6.6031011970265133E-004
   784574.09879053850       0.99930381037247551        6.6122658699641784E-004
   786046.09522354149       0.99930289543542816        6.6214274392639467E-004
   787518.09165654436       0.99930198080756305        6.6305859148762516E-004
   788990.08808954724       0.99930106648787798        6.6397413067022161E-004
   790462.08452255011       0.99930015247540716        6.6488936245939800E-004
   791934.08095555310       0.99929923876915372        6.6580428783550292E-004
   793406.07738855598       0.99929832536815033        6.6671890777405195E-004
   794878.07382155885       0.99929741227142710        6.6763322324575939E-004
   796350.07025456172       0.99929649947801202        6.6854723521657063E-004
   797822.06668756471       0.99929558698694865        6.6946094464769349E-004
   799294.06312056759       0.99929467479727796        6.7037435249562920E-004
   800766.05955357046       0.99929376290805494        6.7128745971220386E-004
   802238.05598657334       0.99929285131832346        6.7220026724459903E-004
   803710.05241957621       0.99929194002714772        6.7311277603538224E-004
   805182.04885257920       0.99929102903358824        6.7402498702253755E-004
   806654.04528558208       0.99929011833671233        6.7493690113949506E-004
   808126.04171858495       0.99928920793558895        6.7584851931516091E-004
   809598.03815158783       0.99928829782929451        6.7675984247394692E-004
   811070.03458459082       0.99928738801690986        6.7767087153579959E-004
   812542.03101759369       0.99928647849752328        6.7858160741622977E-004
   814014.02745059656       0.99928556927021772        6.7949205102634045E-004
   815486.02388359944       0.99928466033408614        6.8040220327285599E-004
   816958.02031660231       0.99928375168823258        6.8131206505815038E-004
   818430.01674960530       0.99928284333175554        6.8222163728027521E-004
   819902.01318260818       0.99928193526375897        6.8313092083298755E-004
   821374.00961561105       0.99928102748335967        6.8403991660577772E-004
   822846.00604861393       0.99928011998967203        6.8494862548389634E-004
   824318.00248161692       0.99927921278181320        6.8585704834838194E-004
   825789.99891461979       0.99927830585890165        6.8676518607608758E-004
   827261.99534762267       0.99927739922007142        6.8767303953970785E-004
   828733.99178062554       0.99927649286444964        6.8858060960780515E-004
   830205.98821362853       0.99927558679117601        6.8948789714483620E-004
   831677.98464663140       0.99927468099938821        6.9039490301117808E-004
   833149.98107963428       0.99927377548823271        6.9130162806315429E-004
   834621.97751263715       0.99927287025685574        6.9220807315305982E-004
   836093.97394564003       0.99927196530441020        6.9311423912918747E-004
   837565.97037864302       0.99927106063004301        6.9402012683585253E-004
   839037.96681164589       0.99927015623292914        6.9492573711341793E-004
