   867277.24156919867       0.99811574368488098        1.8013130935832808E-003
   869134.36628347938       0.99811268104362660        1.8043812128314307E-003
   870991.49099776021       0.99810961962123879        1.8074481113199946E-003
   872848.61571204104       0.99810655941495130        1.8105137918203924E-003
   874705.74042632175       0.99810350042200513        1.8135782570892266E-003
   876562.86514060257       0.99810044263967013        1.8166415098683963E-003
   878419.98985488329       0.99809738606521137        1.8197035528852120E-003
   880277.11456916411       0.99809433069592624        1.8227643888525076E-003
   882134.23928344483       0.99809127652911733        1.8258240204687538E-003
   883991.36399772565       0.99808822356211013        1.8288824504181667E-003
   885848.48871200636       0.99808517179222001        1.8319396813708190E-003
   887705.61342628719       0.99808212121681417        1.8349957159827473E-003
   889562.73814056802       0.99807907183324496        1.8380505568960607E-003
   891419.86285484873       0.99807602363888959        1.8411042067390459E-003
   893276.98756912956       0.99807297663112848        1.8441566681262733E-003
   895134.11228341027       0.99806993080737871        1.8472079436587018E-003
   896991.23699769110       0.99806688616503469        1.8502580359237811E-003
   898848.36171197181       0.99806384270154314        1.8533069474955543E-003
   900705.48642625264       0.99806080041434109        1.8563546809347601E-003
   902562.61114053347       0.99805775930088669        1.8594012387889321E-003
   904419.73585481418       0.99805471935864520        1.8624466235924984E-003
   906276.86056909501       0.99805168058510196        1.8654908378668809E-003
   908133.98528337572       0.99804864297773743        1.8685338841205915E-003
   909991.10999765655       0.99804560653407925        1.8715757648493298E-003
   911848.23471193726       0.99804257125163198        1.8746164825360783E-003
   913705.35942621808       0.99803953712794014        1.8776560396511965E-003
   915562.48414049880       0.99803650416053702        1.8806944386525167E-003
   917419.60885477962       0.99803347234698825        1.8837316819854343E-003
   919276.73356906045       0.99803044168486121        1.8867677720830025E-003
   921133.85828334116       0.99802741217174040        1.8898027113660215E-003
   922990.98299762199       0.99802438380521608        1.8928365022431301E-003
   924848.10771190270       0.99802135658289504        1.8958691471108943E-003
   926705.23242618353       0.99801833050240019        1.8989006483538971E-003
   928562.35714046424       0.99801530556136009        1.9019310083448254E-003
   930419.48185474507       0.99801228175741419        1.9049602294445574E-003
   932276.60656902590       0.99800925908820770        1.9079883140022485E-003
   934133.73128330661       0.99800623755142326        1.9110152643554174E-003
   935990.85599758744       0.99800321714473184        1.9140410828300297E-003
   937847.98071186815       0.99800019786582173        1.9170657717405828E-003
   939705.10542614898       0.99799717971238133        1.9200893333901888E-003
   941562.23014042969       0.99799416268213237        1.9231117700706552E-003
   943419.35485471052       0.99799114677280121        1.9261330840625690E-003
   945276.47956899123       0.99798813198211500        1.9291532776353757E-003
   947133.60428327206       0.99798511830781744        1.9321723530474600E-003
   948990.72899755288       0.99798210574766366        1.9351903125462246E-003
   950847.85371183360       0.99797909429942444        1.9382071583681699E-003
   952704.97842611442       0.99797608396086945        1.9412228927389702E-003
   954562.10314039513       0.99797307472979502        1.9442375178735528E-003
   956419.22785467596       0.99797006660399590        1.9472510359761729E-003
   958276.35256895667       0.99796705958127574        1.9502634492404895E-003
   960133.47728323750       0.99796405365946617        1.9532747598496420E-003
   961990.60199751833       0.99796104883638626        1.9562849699763223E-003
   963847.72671179904       0.99795804510988018        1.9592940817828516E-003
   965704.85142607987       0.99795504247779998        1.9623020974212499E-003
   967561.97614036058       0.99795204093800638        1.9653090190333107E-003
   969419.10085464141       0.99794904048836186        1.9683148487506723E-003
   971276.22556892212       0.99794604112675367        1.9713195886948889E-003
   973133.35028320295       0.99794304285108459        1.9743232409775010E-003
   974990.47499748366       0.99794004565924221        1.9773258077001054E-003
   976847.59971176449       0.99793704954913431        1.9803272909544242E-003
   978704.72442604532       0.99793405451869888        1.9833276928223733E-003
   980561.84914032603       0.99793106056584224        1.9863270153761313E-003
   982418.97385460685       0.99792806768852504        1.9893252606782057E-003
   984276.09856888757       0.99792507588468782        1.9923224307815011E-003
   986133.22328316839       0.99792208515228986        1.9953185277293835E-003
   987990.34799744911       0.99791909548929869        1.9983135535557479E-003
   989847.47271172993       0.99791610689369636        2.0013075102850823E-003
   991704.59742601076       0.99791311936347360        2.0043003999325325E-003
   993561.72214029147       0.99791013289661434        2.0072922245039666E-003
   995418.84685457230       0.99790714749113507        2.0102829859960361E-003
   997275.97156885301       0.99790416314505204        2.0132726863962428E-003
   999133.09628313384       0.99790117985638060        2.0162613276829967E-003
   1000990.2209974146       0.99789819762316090        2.0192489118256805E-003
   1002847.3457116954       0.99789521644343182        2.0222354407847093E-003
   1004704.4704259762       0.99789223631524104        2.0252209165115926E-003
   1006561.5951402569       0.99788925723666033        2.0282053409489947E-003
   1008418.7198545377       0.99788627920574857        2.0311887160307913E-003
   1010275.8445688185       0.99788330222057942        2.0341710436821334E-003
   1012132.9692830993       0.99788032627925083        2.0371523258195011E-003
   1013990.0939973800       0.99787735137984135        2.0401325643507645E-003
   1015847.2187116608       0.99787437752047170        2.0431117611752411E-003
   1017704.3434259415       0.99787140469924607        2.0460899181837526E-003
   1019561.4681402224       0.99786843291427874        2.0490670372586800E-003
   1021418.5928545032       0.99786546216370731        2.0520431202740224E-003
   1023275.7175687839       0.99786249244566183        2.0550181690954517E-003
   1025132.8422830647       0.99785952375829179        2.0579921855803664E-003
   1026989.9669973454       0.99785655609974500        2.0609651715779486E-003
   1028847.0917116263       0.99785358946818670        2.0639371289292163E-003
   1030704.2164259070       0.99785062386178391        2.0669080594670785E-003
   1032561.3411401878       0.99784765927872232        2.0698779650163875E-003
   1034418.4658544686       0.99784469571717349        2.0728468473939932E-003
   1036275.5905687494       0.99784173317534630        2.0758147084087939E-003
   1038132.7152830302       0.99783877165142532        2.0787815498617894E-003
   1039989.8399973109       0.99783581114363828        2.0817473735461329E-003
   1041846.9647115917       0.99783285165018620        2.0847121812471807E-003
   1043704.0894258724       0.99782989316930337        2.0876759747425447E-003
   1045561.2141401533       0.99782693569921399        2.0906387558021406E-003
   1047418.3388544340       0.99782397923816313        2.0936005261882403E-003
   1049275.4635687149       0.99782102378440762        2.0965612876555195E-003
   1051132.5882829956       0.99781806933618522        2.0995210419511071E-003
   1052989.7129972763       0.99781511589176730        2.1024797908146347E-003
   1054846.8377115570       0.99781216344942147        2.1054375359782834E-003
   1056703.9624258380       0.99780921200742467        2.1083942791668337E-003
   1058561.0871401187       0.99780626156407526        2.1113500220977101E-003
