   127743427.00000384       0.98088840415533418        1.6897840904271978E-002
   127784821.50000380       0.98088675602786168        1.6893045099357684E-002
   127826216.00000377       0.98088511031728165        1.6901134223065783E-002
   127867610.50000373       0.98088346319182518        1.6896356624157758E-002
   127909005.00000370       0.98088181847671063        1.6904425568687473E-002
   127950399.50000365       0.98088017235204372        1.6899666117529848E-002
   127991794.00000362       0.98087852863118674        1.6907714943509324E-002
   128033188.50000358       0.98087688350605950        1.6902973582037129E-002
   128074583.00000355       0.98087524077822796        1.6911002349899344E-002
   128115977.50000350       0.98087359665140761        1.6906279020237853E-002
   128157372.00000347       0.98087195491538970        1.6914287790221281E-002
   128198766.50000343       0.98087031178564388        1.6909582434685367E-002
   128240161.00000340       0.98086867104022479        1.6917571266834661E-002
   128281555.50000335       0.98086702890632271        1.6912883827928115E-002
   128322950.00000332       0.98086538915029364        1.6920852782094761E-002
   128364344.50000328       0.98086374801099807        1.6916183202509663E-002
   128405739.00000325       0.98086210924314388        1.6924132338352646E-002
   128447133.50000320       0.98086046909723790        1.6919480560968713E-002
   128488528.00000317       0.98085883131635965        1.6927409937955162E-002
   128529922.50000313       0.98085719216259792        1.6922775905839085E-002
   128571317.00000308       0.98085555536749081        1.6930685583244950E-002
   128612711.50000305       0.98085391720467430        1.6926069239649778E-002
   128654106.00000301       0.98085228139412151        1.6933959276560471E-002
   128695500.50000298       0.98085064422101653        1.6929360564924931E-002
   128736895.00000294       0.98084900939382447        1.6937231020235984E-002
   128778289.50000291       0.98084737320922488        1.6932649884183880E-002
   128819684.00000286       0.98084573936419006        1.6940500816601593E-002
   128861078.50000283       0.98084410416686274        1.6935937199941145E-002
   128902473.00000279       0.98084247130280655        1.6943768667983229E-002
   128943867.50000276       0.98084083709154712        1.6939222514706451E-002
   128985262.00000271       0.98083920520725831        1.6947034576702678E-002
   129026656.50000268       0.98083757198085897        1.6942505830984743E-002
   129068051.00000264       0.98083594107514549        1.6950298545077583E-002
   129109445.50000261       0.98083430883238754        1.6945787151276176E-002
   129150840.00000256       0.98083267890406922        1.6953560575421453E-002
   129192234.50000253       0.98083104764374895        1.6949066478076161E-002
   129233629.00000249       0.98082941869163198        1.6956820670043671E-002
   129275023.50000246       0.98082778841254681        1.6952343813875358E-002
   129316418.00000241       0.98082616043544568        1.6960078831249500E-002
   129357812.50000237       0.98082453113639378        1.6955619161159674E-002
   129399207.00000234       0.98082290413312812        1.6963335061340110E-002
   129440601.50000229       0.98082127581290401        1.6958892522410316E-002
   129481996.00000226       0.98081964978229641        1.6966589362612576E-002
   129523390.50000222       0.98081802243969640        1.6962163900103758E-002
   129564785.00000219       0.98081639738055837        1.6969841737359891E-002
   129606179.50000215       0.98081477101440429        1.6965433296711789E-002
   129647574.00000212       0.98081314692556354        1.6973092187870974E-002
   129688968.50000207       0.98081152153465168        1.6968700714701510E-002
   129730363.00000204       0.98080989841492627        1.6976340716430671E-002
   129771757.50000200       0.98080827399807180        1.6971966156535331E-002
   129813152.00000197       0.98080665184630145        1.6979587325319786E-002
   129854546.50000192       0.98080502840230299        1.6975229624671011E-002
   129895941.00000189       0.98080340721731030        1.6982832016815060E-002
   129937335.50000185       0.98080178474498814        1.6978491121561638E-002
   129978730.00000182       0.98080016452560814        1.6986074793189209E-002
   130020124.50000177       0.98079854302376956        1.6981750649655684E-002
   130061519.00000174       0.98079692376883676        1.6989315656710927E-002
   130102913.50000170       0.98079530323631392        1.6985008211396976E-002
   130144308.00000165       0.98079368494465224        1.6992554609644887E-002
   130185702.50000162       0.98079206538024932        1.6988263809224725E-002
   130227097.00000158       0.98079044805071403        1.6995791654251753E-002
   130268491.50000155       0.98078882945326973        1.6991517445573544E-002
   130309886.00000151       0.98078721308468975        1.6999026792788193E-002
   130351280.50000148       0.98078559545300625        1.6994769122873440E-002
   130392675.00000143       0.98078398004422918        1.7002260027506877E-002
   130434069.50000140       0.98078236337714386        1.6998018843549838E-002
   130475464.00000136       0.98078074892702038        1.7005491360656513E-002
   130516858.50000133       0.98077913322335941        1.7001266610023606E-002
   130558253.00000128       0.98077751973072380        1.7008720794481832E-002
   130599647.50000125       0.98077590498932143        1.7004512424711044E-002
   130641042.00000121       0.98077429245302972        1.7011948331223603E-002
   130682436.50000118       0.98077267867271689        1.7007756290023903E-002
   130723831.00000113       0.98077106709161521        1.7015173973118646E-002
   130765225.50000110       0.98076945427122231        1.7010998208369398E-002
   130806620.00000106       0.98076784364416458        1.7018397722399839E-002
   130848014.50000103       0.98076623178253630        1.7014238182150219E-002
   130889409.00000098       0.98076462210837578        1.7021619581296131E-002
   130930803.50000094       0.98076301120434439        1.7017476213764544E-002
   130972198.00000091       0.98076140248193933        1.7024839552032534E-002
   131013592.50000086       0.98075979253434831        1.7020712305606044E-002
   131054987.00000083       0.98075818476255783        1.7028057636830164E-002
   131096381.50000079       0.98075657577024633        1.7023946460063905E-002
   131137776.00000076       0.98075496894793546        1.7031273837906220E-002
   131179170.50000072       0.98075336090975618        1.7027178679522820E-002
   131220565.00000069       0.98075175503578016        1.7034488157474013E-002
   131261959.50000064       0.98075014795057858        1.7030408966363045E-002
   131303354.00000061       0.98074854302380376        1.7037700597742959E-002
   131344748.50000057       0.98074693689042647        1.7033637322960336E-002
   131386143.00000054       0.98074533290972687        1.7040911160918614E-002
   131427537.50000049       0.98074372772702278        1.7036863751686043E-002
   131468932.00000046       0.98074212469126698        1.7044119849202639E-002
   131510326.50000042       0.98074052045808824        1.7040088254907045E-002
   131551721.00000039       0.98073891836615223        1.7047326664792861E-002
   131593115.50000034       0.98073731508135464        1.7043310834985829E-002
   131634510.00000031       0.98073571393209524        1.7050531609883245E-002
   131675904.50000027       0.98073411159454760        1.7046531494280450E-002
   131717299.00000022       0.98073251138685280        1.7053734686663914E-002
   131758693.50000019       0.98073090999540524        1.7049750235144573E-002
   131800088.00000015       0.98072931072814717        1.7056935897321164E-002
   131841482.50000012       0.98072771028166894        1.7052967059927458E-002
   131882877.00000007       0.98072611195372716        1.7060135244037464E-002
   131924271.50000004       0.98072451245107350        1.7056181970973992E-002
   131965666.00000000       0.98072291506133169        1.7063332728991465E-002
   132007060.49999997       0.98072131650137673        1.7059394970624704E-002
   132048454.99999993       0.98071972004871211        1.7066528354358020E-002
   132089849.49999990       0.98071812243032175        1.7062606061215745E-002
   132131243.99999985       0.98071652691362476        1.7069722122308180E-002
   132172638.49999982       0.98071493023566614        1.7065815245078931E-002
   132214032.99999978       0.98071333565383267        1.7072914035009205E-002
   132255427.49999975       0.98071173991517613        1.7069022524541740E-002
   132296821.99999970       0.98071014626708120        1.7076104094624588E-002
   132338216.49999967       0.98070855146661051        1.7072227901927327E-002
   132379610.99999963       0.98070695875115199        1.7079292303314047E-002
   132421005.49999960       0.98070536488773608        1.7075431379554536E-002
   132462399.99999955       0.98070377310380963        1.7082478663233525E-002
   132503794.49999951       0.98070218017632316        1.7078632959737879E-002
   132545188.99999948       0.98070058932281401        1.7085663176535239E-002
   132586583.49999943       0.98069899733014776        1.7081832644787628E-002
   132627977.99999940       0.98069740740596500        1.7088845845367632E-002
   132669372.49999936       0.98069581634699632        1.7085030437009714E-002
   132710766.99999933       0.98069422735103962        1.7092026671875434E-002
   132752161.49999928       0.98069263722464750        1.7088226338705846E-002
   132793555.99999925       0.98069104915580430        1.7095205658199643E-002
   132834950.49999921       0.98068945996088730        1.7091420352173439E-002
   132876344.99999918       0.98068787281807113        1.7098382806477536E-002
   132917739.49999914       0.98068628455351070        1.7094612479705666E-002
   132959133.99999911       0.98068469833562844        1.7101558118842675E-002
   133000528.49999906       0.98068311100031258        1.7097802723591463E-002
   133041922.99999903       0.98068152570626266        1.7104731597424927E-002
   133083317.49999899       0.98067993929908881        1.7100991086115534E-002
   133124711.99999896       0.98067835492779110        1.7107903244350475E-002
   133166106.49999891       0.98067676944764826        1.7104177569558371E-002
   133207500.99999888       0.98067518599800818        1.7111073061741804E-002
   133248895.49999884       0.98067360144379501        1.7107362176196243E-002
   133290289.99999879       0.98067201891472144        1.7114241051717730E-002
   133331684.49999876       0.98067043528534470        1.7110544908301235E-002
   133373078.99999872       0.98066885367576107        1.7117407216393404E-002
   133414473.49999869       0.98066727097010875        1.7113725768141231E-002
   133455867.99999864       0.98066569027892492        1.7120571557880316E-002
   133497262.49999861       0.98066410849590935        1.7116904757979952E-002
   133538656.99999857       0.98066252872204718        1.7123734078286310E-002
   133580051.49999854       0.98066094786056768        1.7120081880076941E-002
   133621445.99999849       0.98065936900294348        1.7126894779715580E-002
   133662840.49999847       0.98065778906190371        1.7123257136687577E-002
   133704234.99999842       0.98065621111944556        1.7130053664268691E-002
   133745629.49999839       0.98065463209776060        1.7126430530063113E-002
   133787023.99999835       0.98065305506939537        1.7133210734042590E-002
   133828418.49999832       0.98065147696596844        1.7129602062450653E-002
   133869812.99999827       0.98064990085061521        1.7136365991130602E-002
   133911207.49999824       0.98064832366436272        1.7132771736093177E-002
   133952601.99999820       0.98064674846095301        1.7139519437622444E-002
   133993996.49999817       0.98064517219078873        1.7135939553229548E-002
   134035390.99999812       0.98064359789825262        1.7142671075604233E-002
   134076785.49999808       0.98064202254309318        1.7139105516094520E-002
   134118179.99999805       0.98064044916036375        1.7145820907158486E-002
   134159574.49999800       0.98063887471912348        1.7142269626918751E-002
   134200968.99999797       0.98063730224513657        1.7148968934364160E-002
   134242363.49999794       0.98063572871673377        1.7145431887928820E-002
   134283757.99999788       0.98063415715042890        1.7152115159296610E-002
   134325152.49999785       0.98063258453379232        1.7148592301347229E-002
   134366546.99999782       0.98063101387408835        1.7155259584027648E-002
   134407941.49999779       0.98062944216814218        1.7151750869392402E-002
   134449335.99999774       0.98062787241399496        1.7158402210625499E-002
   134490730.49999771       0.98062630161766062        1.7154907594278717E-002
   134532124.99999768       0.98062473276801110        1.7161543041154866E-002
   134573519.49999765       0.98062316288021378        1.7158062478216517E-002
   134614913.99999759       0.98062159493400214        1.7164682077676900E-002
   134656308.49999756       0.98062002595368247        1.7161215523412082E-002
   134697702.99999753       0.98061845890984800        1.7167819322249207E-002
   134739097.49999750       0.98061689083592862        1.7164366732067688E-002
   134780491.99999744       0.98061532469342694        1.7170954776925880E-002
   134821886.49999741       0.98061375752484603        1.7167516106381592E-002
   134863280.99999738       0.98061219228262331        1.7174088443757490E-002
   134904675.49999732       0.98061062601830551        1.7170663648548030E-002
   134946069.99999729       0.98060906167531781        1.7177220324791086E-002
   134987464.49999726       0.98060749631421662        1.7173809360757256E-002
   135028858.99999723       0.98060593286939957        1.7180350422070237E-002
   135070253.49999717       0.98060436841044341        1.7176953245195525E-002
   135111647.99999714       0.98060280586276782        1.7183478737635000E-002
   135153042.49999711       0.98060124230489920        1.7180095304045129E-002
   135194436.99999708       0.98059968065331926        1.7186605273521949E-002
   135235831.49999702       0.98059811799548013        1.7183235539484382E-002
   135277225.99999699       0.98059655723894934        1.7189730031764189E-002
   135318620.49999696       0.98059499548008799        1.7186373953687644E-002
   135360014.99999693       0.98059343561756573        1.7192853014391350E-002
   135401409.49999687       0.98059187475662979        1.7189510548825334E-002
   135442803.99999684       0.98059031578707889        1.7195974223429597E-002
   135484198.49999681       0.98058875582301142        1.7192645327063914E-002
   135525592.99999678       0.98058719774539860        1.7199093660901634E-002
   135566987.49999672       0.98058563867715343        1.7195778290565924E-002
   135608381.99999669       0.98058408149044429        1.7202211328826732E-002
   135649776.49999666       0.98058252331697016        1.7198909441490003E-002
   135691170.99999660       0.98058096702012199        1.7205327229220708E-002
   135732565.49999657       0.98057940974037927        1.7202038781990850E-002
   135773959.99999654       0.98057785433237843        1.7208441364095967E-002
   135815354.49999651       0.98057629794531864        1.7205166314219280E-002
   135856748.99999645       0.98057474342511708        1.7211553735461470E-002
   135898143.49999642       0.98057318792969306        1.7208292040322221E-002
   135939537.99999639       0.98057163429628313        1.7214664345322778E-002
   135980932.49999636       0.98057007969145571        1.7211415962442706E-002
   136022326.99999630       0.98056852694380037        1.7217773195682039E-002
   136063721.49999627       0.98056697322854158        1.7214538082719919E-002
   136105115.99999624       0.98056542136560987        1.7220880288537996E-002
   136146510.49999622       0.98056386853888122        1.7217658403289142E-002
   136187904.99999616       0.98056231755965861        1.7223985625886007E-002
   136229299.49999613       0.98056076562041772        1.7220776926281847E-002
   136270693.99999610       0.98055921552388481        1.7227089209718036E-002
   136312088.49999607       0.98055766447109838        1.7223893653825630E-002
   136353482.99999601       0.98055611525624098        1.7230191042022683E-002
   136394877.49999598       0.98055456508888106        1.7227008588044268E-002
   136436271.99999595       0.98055301675468021        1.7233291124785170E-002
   136477666.49999589       0.98055146747171562        1.7230121731057705E-002
   136519060.99999586       0.98054992001714558        1.7236389459987348E-002
   136560455.49999583       0.98054837161755526        1.7233233084982074E-002
   136601849.99999580       0.98054682504161395        1.7239486049607733E-002
   136643244.49999574       0.98054527752436715        1.7236342651929703E-002
   136684638.99999571       0.98054373182603338        1.7242580895621491E-002
   136726033.49999568       0.98054218519011060        1.7239450434009117E-002
   136767427.99999565       0.98054064036838018        1.7245674000000429E-002
   136808822.49999559       0.98053909461275057        1.7242556433325049E-002
   136850216.99999556       0.98053755066662340        1.7248765364713047E-002
   136891611.49999553       0.98053600579026967        1.7245660651978457E-002
   136933005.99999550       0.98053446271872657        1.7251854991724505E-002
   136974400.49999544       0.98053291872063109        1.7248763092066535E-002
   137015794.99999541       0.98053137652267708        1.7254942882996654E-002
   137057189.49999538       0.98052983340181965        1.7251863755682700E-002
   137098583.99999535       0.98052829207645131        1.7258029040488031E-002
   137139978.49999529       0.98052674983182486        1.7254962644916622E-002
   137181372.99999526       0.98052520937803089        1.7261113466153867E-002
   137222767.49999523       0.98052366800861490        1.7258059761854239E-002
   137264161.99999517       0.98052212842540909        1.7264196161946115E-002
   137305556.49999514       0.98052058793019548        1.7261155108577741E-002
   137346950.99999511       0.98051904921657296        1.7267277129813421E-002
   137388345.49999508       0.98051750959454853        1.7264248687165602E-002
   137429739.99999502       0.98051597174952210        1.7270356371701167E-002
   137471134.49999499       0.98051443299967700        1.7267340499692575E-002
   137512528.99999496       0.98051289602224345        1.7273433889551462E-002
   137553923.49999493       0.98051135814357926        1.7270430548229701E-002
   137595317.99999487       0.98050982203274928        1.7276509685303133E-002
   137636712.49999484       0.98050828502425347        1.7273518834844327E-002
   137678106.99999481       0.98050674977903762        1.7279583760891764E-002
   137719501.49999478       0.98050521363971077        1.7276605361600115E-002
   137760895.99999472       0.98050367925911586        1.7282656118249688E-002
   137802290.49999470       0.98050214398796187        1.7279690130557031E-002
   137843684.99999467       0.98050061047100179        1.7285726759305987E-002
   137885079.49999464       0.98049907606701980        1.7282773143771385E-002
   137926473.99999458       0.98049754341270956        1.7288795685986517E-002
   137967868.49999455       0.98049600987489571        1.7285854403295813E-002
   138009262.99999452       0.98049447808225287        1.7291862900213902E-002
   138050657.49999446       0.98049294540961074        1.7288933911179308E-002
   138092051.99999443       0.98049141447766153        1.7294928403907540E-002
   138133446.49999440       0.98048988266920667        1.7292011669467203E-002
   138174840.99999437       0.98048835259695366        1.7297992198983619E-002
   138216235.49999431       0.98048682165168866        1.7295087680201205E-002
   138257629.99999428       0.98048529243815996        1.7301054287355126E-002
   138299024.49999425       0.98048376235509982        1.7298161945419381E-002
   138340418.99999422       0.98048223399931200        1.7304114670931826E-002
   138381813.49999416       0.98048070477746196        1.7301234467156191E-002
   138423207.99999413       0.98047917727845302        1.7307173351620325E-002
   138464602.49999410       0.98047764891682299        1.7304305247442475E-002
   138505996.99999407       0.98047612227361391        1.7310230331324006E-002
   138547391.49999401       0.98047459477121934        1.7307374288305467E-002
   138588785.99999398       0.98047306898283471        1.7313285611943102E-002
   138630180.49999395       0.98047154233869738        1.7310441591768817E-002
   138671574.99999392       0.98047001740417861        1.7316339195374664E-002
   138712969.49999386       0.98046849161731098        1.7313507159852588E-002
   138754363.99999383       0.98046696753566787        1.7319391083512586E-002
   138795758.49999380       0.98046544260509594        1.7316570994573264E-002
   138837152.99999374       0.98046391937537558        1.7322441278247586E-002
   138878547.49999371       0.98046239530011969        1.7319633097943748E-002
   138919941.99999368       0.98046087292135409        1.7325489781467241E-002
   138961336.49999365       0.98045934970043536        1.7322693471973398E-002
   139002730.99999359       0.98045782817165350        1.7328536595056000E-002
   139044125.49999356       0.98045630580408616        1.7325752118668023E-002
   139085519.99999353       0.98045478512434536        1.7331581720895151E-002
   139126914.49999350       0.98045326360917273        1.7328809040029879E-002
   139168308.99999344       0.98045174377749811        1.7334625160862874E-002
   139209703.49999341       0.98045022311373420        1.7331864238057687E-002
   139251097.99999338       0.98044870412917207        1.7337666916834207E-002
   139292492.49999335       0.98044718431585831        1.7334917714746646E-002
   139333886.99999329       0.98044566617744133        1.7340706990681087E-002
   139375281.49999326       0.98044414721360829        1.7337969472088436E-002
   139416675.99999323       0.98044262992039111        1.7343745384272330E-002
   139458070.49999321       0.98044111180505911        1.7341019512071225E-002
   139499464.99999315       0.98043959535608427        1.7346782099473660E-002
   139540859.49999312       0.98043807808829753        1.7344067836679678E-002
   139582253.99999309       0.98043656248261490        1.7349817138147702E-002
   139623648.49999303       0.98043504606141485        1.7347114447894975E-002
   139665042.99999300       0.98043353129806987        1.7352850502153988E-002
   139706437.49999297       0.98043201572248939        1.7350159347694800E-002
   139747831.99999294       0.98043050180053326        1.7355882193348982E-002
   139789226.49999288       0.98042898706960580        1.7353202538053371E-002
   139830620.99999285       0.98042747398809427        1.7358912213586063E-002
   139872015.49999282       0.98042596010087091        1.7356244020941436E-002
   139913409.99999279       0.98042444785886029        1.7361940564715548E-002
   139954804.49999273       0.98042293481437526        1.7359283798326269E-002
   139996198.99999270       0.98042142341091554        1.7364967248584683E-002
   140037593.49999267       0.98041991120822691        1.7362321872171706E-002
   140078987.99999264       0.98041840064236951        1.7367992267037662E-002
   140120382.49999258       0.98041688928051141        1.7365358244438141E-002
   140161776.99999255       0.98041537955132763        1.7371015621915648E-002
   140203171.49999252       0.98041386902935157        1.7368392917082521E-002
   140244565.99999249       0.98041236013589728        1.7374037315056746E-002
   140285960.49999243       0.98041085045285681        1.7371425892058364E-002
   140327354.99999240       0.98040934239419109        1.7377057348296025E-002
   140368749.49999237       0.98040783354913352        1.7374457171315780E-002
   140410143.99999231       0.98040632632431968        1.7380075723465536E-002
   140451538.49999228       0.98040481831630377        1.7377486756801459E-002
   140492932.99999225       0.98040331192441210        1.7383092442394301E-002
   140534327.49999222       0.98040180475247851        1.7380514650458687E-002
   140575721.99999216       0.98040029919257210        1.7386107506908343E-002
   140617116.49999213       0.98039879285579201        1.7383540854227358E-002
   140658510.99999210       0.98039728812693661        1.7389120918830665E-002
   140699905.49999207       0.98039578262436144        1.7386565370043981E-002
   140741299.99999201       0.98039427872563778        1.7392132679981260E-002
   140782694.49999198       0.98039277405632086        1.7389588199841672E-002
   140824088.99999195       0.98039127098679457        1.7395142792177142E-002
   140865483.49999192       0.98038976714980031        1.7392609345550182E-002
   140906877.99999186       0.98038826490854447        1.7398151257232344E-002
   140948272.49999183       0.98038676190294027        1.7395628809095912E-002
   140989666.99999180       0.98038526048902508        1.7401158076957888E-002
   141031061.49999177       0.98038375831387392        1.7398646592401881E-002
   141072455.99999171       0.98038225772638343        1.7404163253161849E-002
   141113850.49999169       0.98038075638074385        1.7401662697387771E-002
   141155244.99999166       0.98037925661875103        1.7407166787649312E-002
   141196639.49999160       0.98037775610169864        1.7404677125969936E-002
   141238033.99999157       0.98037625716428212        1.7410168682222428E-002
   141279428.49999154       0.98037475747488856        1.7407689880061378E-002
   141320822.99999151       0.98037325936112474        1.7413168938680373E-002
   141362217.49999145       0.98037176049845598        1.7410700961571785E-002
   141403611.99999142       0.98037026320743659        1.7416167558819362E-002
   141445006.49999139       0.98036876517055771        1.7413710372407517E-002
   141486400.99999136       0.98036726870136048        1.7419164544432698E-002
   141527795.49999130       0.98036577148935633        1.7416718114471638E-002
   141569189.99999127       0.98036427584107222        1.7422159897310725E-002
   141610584.49999124       0.98036277945300609        1.7419724189663904E-002
   141651978.99999121       0.98036128462471794        1.7425153619240873E-002
   141693373.49999115       0.98035978905967702        1.7422728599880779E-002
   141734767.99999112       0.98035829505047778        1.7428145712007632E-002
   141776162.49999109       0.98035680030753591        1.7425731347015437E-002
   141817556.99999106       0.98035530711650609        1.7431136177392587E-002
   141858951.49999100       0.98035381319474946        1.7428732432957773E-002
   141900345.99999097       0.98035232082098511        1.7434125017174416E-002
   141941740.49999094       0.98035082771948634        1.7431731859594419E-002
   141983134.99999088       0.98034933616208964        1.7437112233128875E-002
   142024529.49999085       0.98034784387992879        1.7434729628808730E-002
   142065923.99999082       0.98034635313798812        1.7440097827028836E-002
   142107318.49999079       0.98034486167425872        1.7437725742480811E-002
   142148712.99999073       0.98034337174687258        1.7443081800644279E-002
   142190107.49999070       0.98034188110065590        1.7440720202487520E-002
   142231501.99999067       0.98034039198691192        1.7446064155742288E-002
   142272896.49999064       0.98033890215730402        1.7443713010702470E-002
   142314290.99999058       0.98033741385630779        1.7449044894087079E-002
   142355685.49999055       0.98033592484238608        1.7446704168996050E-002
   142397079.99999052       0.98033443735324444        1.7452024017439994E-002
   142438474.49999049       0.98033294915410529        1.7449693679235417E-002
   142479868.99999043       0.98033146247591041        1.7455001527559504E-002
   142521263.49999040       0.98032997509064546        1.7452681543284498E-002
   142562657.99999037       0.98032848922250815        1.7457977426201223E-002
   142604052.49999034       0.98032700265020611        1.7455667763004036E-002
   142645446.99999028       0.98032551759123132        1.7460951715117908E-002
   142686841.49999025       0.98032403183099392        1.7458652340251551E-002
   142728235.99999022       0.98032254758028403        1.7463924396059465E-002
   142769630.49999017       0.98032106263120866        1.7461635276881365E-002
   142811024.99999014       0.98031957918787138        1.7466895470772969E-002
   142852419.49999011       0.98031809504905787        1.7464616574744612E-002
   142893813.99999008       0.98031661241220225        1.7469864941002642E-002
   142935208.49999002       0.98031512908274732        1.7467596235689258E-002
   142976602.99998999       0.98031364725148784        1.7472832808489894E-002
   143017997.49998996       0.98031216473049831        1.7470574261560085E-002
   143059391.99998993       0.98031068370394125        1.7475799074973306E-002
   143100786.49998987       0.98030920199051330        1.7473550654198713E-002
   143142180.99998984       0.98030772176778291        1.7478763742188642E-002
   143183575.49998981       0.98030624086101004        1.7476525415443596E-002
   143224969.99998978       0.98030476144121625        1.7481726811868839E-002
   143266364.49998972       0.98030328134022737        1.7479498547130025E-002
   143307758.99998969       0.98030180272248724        1.7484688285744045E-002
   143349153.49998966       0.98030032342638118        1.7482470051090177E-002
   143390547.99998960       0.98029884560981118        1.7487648165541613E-002
   143431942.49998957       0.98029736711769300        1.7485439929153065E-002
   143473336.99998954       0.98029589010141505        1.7490606452986092E-002
   143514731.49998951       0.98029441241239257        1.7488408183144580E-002
   143556125.99998945       0.98029293619552993        1.7493563149799239E-002
   143597520.49998942       0.98029145930872708        1.7491374814887488E-002
   143638914.99998939       0.98028998389039423        1.7496518257700041E-002
   143680309.49998936       0.98028850780491217        1.7494339826201442E-002
   143721703.99998930       0.98028703318425225        1.7499471778404711E-002
   143763098.49998927       0.98028555789920546        1.7497303218902988E-002
   143804492.99998924       0.98028408407533008        1.7502423713626689E-002
   143845887.49998921       0.98028260958983993        1.7500264994805566E-002
   143887281.99998915       0.98028113656187743        1.7505374065076643E-002
   143928676.49998912       0.98027966287506385        1.7503225155719521E-002
   143970070.99998909       0.98027819064214139        1.7508322834462488E-002
   144011465.49998906       0.98027671775312475        1.7506183703452100E-002
   144052859.99998900       0.98027524631437091        1.7511270023489400E-002
   144094254.49998897       0.98027377422226936        1.7509140639807498E-002
   144135648.99998894       0.98027230357682438        1.7514215633859798E-002
   144177043.49998888       0.98027083228075351        1.7512095966586805E-002
   144218437.99998885       0.98026936242774243        1.7517159667273362E-002
   144259832.49998882       0.98026789192683628        1.7515049685588074E-002
   144301226.99998879       0.98026642286539412        1.7520102125427036E-002
   144342621.49998873       0.98026495315876960        1.7518001798606266E-002
   144384015.99998870       0.98026348488803772        1.7523043010015039E-002
   144425410.49998868       0.98026201597482843        1.7520952307433311E-002
   144466804.99998865       0.98026054849393562        1.7525982322728870E-002
   144508199.49998859       0.98025908037326615        1.7523901213858092E-002
   144549593.99998856       0.98025761368135522        1.7528920065257313E-002
   144590988.49998853       0.98025614635235414        1.7526848519666450E-002
   144632382.99998850       0.98025468044858022        1.7531856239286433E-002
   144673777.49998844       0.98025321391037057        1.7529794226641197E-002
   144715171.99998841       0.98025174879385257        1.7534790846499591E-002
   144756566.49998838       0.98025028304557849        1.7532738336562104E-002
   144797960.99998835       0.98024881871545955        1.7537723888577456E-002
   144839355.49998829       0.98024735375625704        1.7535680851205944E-002
   144880749.99998826       0.98024589021170005        1.7540655367198003E-002
   144922144.49998823       0.98024442604069073        1.7538621772346479E-002
   144963538.99998817       0.98024296328082883        1.7543585284036513E-002
   145004933.49998814       0.98024149989716480        1.7541561101754453E-002
   145046327.99998811       0.98024003792114367        1.7546513640765597E-002
   145087722.49998808       0.98023857532395486        1.7544498841197624E-002
   145129116.99998802       0.98023711413092629        1.7549440439055174E-002
   145170511.49998799       0.98023565231934917        1.7547434992440759E-002
   145211905.99998796       0.98023419190847005        1.7552365680572505E-002
   145253300.49998793       0.98023273088164353        1.7550369557245621E-002
   145294694.99998787       0.98023127125205345        1.7555289366982176E-002
   145336089.49998784       0.98022981100913598        1.7553302537371029E-002
   145377483.99998781       0.98022835215998794        1.7558211499946123E-002
   145418878.49998778       0.98022689270011343        1.7556233934572806E-002
   145460272.99998772       0.98022543463056722        1.7561132081123622E-002
   145501667.49998769       0.98022397595287547        1.7559163750603825E-002
   145543061.99998766       0.98022251866208199        1.7564051112171315E-002
   145584456.49998763       0.98022106076573468        1.7562091987213996E-002
   145625850.99998757       0.98021960425285404        1.7566968594743181E-002
   145667245.49998754       0.98021814713698152        1.7565018646150281E-002
   145708639.99998751       0.98021669140116929        1.7569884530490576E-002
   145750034.49998745       0.98021523506493469        1.7567943729156703E-002
   145791428.99998742       0.98021378010535154        1.7572798921062220E-002
   145832823.49998739       0.98021232454789309        1.7570867237974335E-002
   145874217.99998736       0.98021087036370502        1.7575711768104220E-002
   145915612.49998730       0.98020941558418395        1.7573789174341346E-002
   145957006.99998727       0.98020796217454886        1.7578623073260049E-002
   145998401.49998724       0.98020650817211175        1.7576709539992946E-002
   146039795.99998721       0.98020505553619508        1.7581532838170561E-002
   146081190.49998716       0.98020360231000903        1.7579628336661459E-002
   146122584.99998713       0.98020215044696657        1.7584441064474019E-002
   146163979.49998710       0.98020069799617815        1.7582545566076281E-002
   146205373.99998707       0.98019924690518778        1.7587347753806069E-002
   146246768.49998701       0.98019779522895600        1.7585461229963906E-002
   146288162.99998698       0.98019634490918051        1.7590252907799760E-002
   146329557.49998695       0.98019489400666893        1.7588375330047933E-002
   146370951.99998692       0.98019344445727441        1.7593156528085557E-002
   146412346.49998686       0.98019199432764248        1.7591287868049081E-002
   146453740.99998683       0.98019054554780349        1.7596058616291335E-002
   146495135.49998680       0.98018909619021066        1.7594198845685166E-002
   146536529.99998674       0.98018764817909598        1.7598959174042379E-002
   146577924.49998671       0.98018619959270770        1.7597108264671132E-002
   146619318.99998668       0.98018475234948610        1.7601858202961410E-002
   146660713.49998665       0.98018330453346880        1.7600016126719072E-002
   146702107.99998659       0.98018185805733127        1.7604755704668580E-002
   146743502.49998656       0.98018041101084208        1.7602922433538185E-002
   146784896.99998653       0.98017896530095061        1.7607651680781464E-002
   146826291.49998650       0.98017751902316552        1.7605827186834826E-002
   146867685.99998644       0.98017607407870055        1.7610546132915083E-002
   146909080.49998641       0.98017462856878668        1.7608730388312503E-002
   146950474.99998638       0.98017318438892176        1.7613439062681903E-002
   146991869.49998635       0.98017173964604731        1.7611632039671862E-002
