   10824774.750000289       0.98700474562751717        7.2420972508667001E-003
   10848670.500000289       0.98699514923423193        9.4634458948300755E-003
   10872566.250000291       0.98698477808787588        7.2661010886184915E-003
   10896462.000000291       0.98697521806452071        9.4794603024177474E-003
   10920357.750000292       0.98696488729273457        7.2900071454146641E-003
   10944253.500000292       0.98695536335344103        9.4954188171992998E-003
   10968149.250000294       0.98694507263923614        7.3138161905910559E-003
   10992045.000000294       0.98693558450152186        9.5113218759085971E-003
   11015940.750000294       0.98692533353166112        7.3375289844109324E-003
   11039836.500000296       0.98691588091642135        9.5271699100398215E-003
   11063732.250000296       0.98690566938137547        7.3611462782083893E-003
   11087628.000000298       0.98689625201278941        9.5429633459312973E-003
   11111523.750000298       0.98688607960664887        7.3846688145289361E-003
   11135419.500000300       0.98687669721214433        9.5587026048477020E-003
   11159315.250000300       0.98686656363259628        7.4080973272672903E-003
   11183211.000000302       0.98685721594278508        9.5743881030605892E-003
   11207106.750000302       0.98684712089103255        7.4314325418024848E-003
   11231002.500000304       0.98683780763968887        9.5900202519273465E-003
   11254898.250000304       0.98682775082040664        7.4546751751302792E-003
   11278794.000000305       0.98681847174439064        9.6055994579685826E-003
   11302689.750000305       0.98680845286566454        7.4778259359930353E-003
   11326585.500000307       0.98679920770488061        9.6211261229440185E-003
   11350481.250000307       0.98678922647816003        7.5008855250070445E-003
   11374377.000000309       0.98678001497553380        9.6366006439268671E-003
   11398272.750000309       0.98677007111557891        7.5238546347873927E-003
   11422168.500000311       0.98676089301695402        9.6520234133767747E-003
   11446064.250000311       0.98675098624179003        7.5467339500704007E-003
   11469960.000000313       0.98674184129595921        9.6673948192113474E-003
   11493855.750000313       0.98673197132680435        7.5695241478337602E-003
   11517751.500000315       0.98672285928539183        9.6827152448763047E-003
   11541647.250000315       0.98671302584665133        7.5922258974143141E-003
   11565543.000000317       0.98670394646411685        9.6979850694142652E-003
   11589438.750000317       0.98669414928328059        7.6148398606236305E-003
   11613334.500000319       0.98668510231686590        9.7132046675322218E-003
   11637230.250000319       0.98667534112450705        7.6373666918613699E-003
   11661126.000000320       0.98666632633417861        9.7283744096677317E-003
   11685021.750000320       0.98665660086388585        7.6598070382265090E-003
   11708917.500000322       0.98664761801230494        9.7434946620538494E-003
   11732813.250000322       0.98663792800064454        7.6821615396264727E-003
   11756709.000000324       0.98662897685313677        9.7585657867827989E-003
   11780604.750000324       0.98661932203959324        7.7044308288842138E-003
   11804500.500000326       0.98661040236409026        9.7735881418684906E-003
   11828396.250000326       0.98660078249104799        7.7266155318432925E-003
   11852292.000000328       0.98659189405805947        9.7885620813078257E-003
   11876187.750000328       0.98658230887073539        7.7487162674710168E-003
   11900083.500000328       0.98657345145330688        9.8034879551408653E-003
   11923979.250000330       0.98656390069972510        7.7707336479596410E-003
   11947875.000000330       0.98655507407340437        9.8183661095098788E-003
   11971770.750000332       0.98654555750435091        7.7926682788257151E-003
   11995666.500000332       0.98653676144714142        9.8331968867172784E-003
   12019562.250000333       0.98652727881611391        7.8145207590076034E-003
   12043458.000000333       0.98651851310845495        9.8479806252825073E-003
   12067353.750000335       0.98650906417164019        7.8362916809612063E-003
   12091249.500000335       0.98650032859635195        9.8627176599978411E-003
   12115145.250000337       0.98649091311257808        7.8579816307539456E-003
   12139041.000000337       0.98648220745484549        9.8774083219832047E-003
   12162936.750000339       0.98647282518553836        7.8795911881570403E-003
   12186832.500000339       0.98646414923286274        9.8920529387399384E-003
   12210728.250000341       0.98645479994200613        7.9011209267360882E-003
   12234624.000000341       0.98644615348419329        9.9066518342036201E-003
   12258519.750000343       0.98643683693830353        7.9225714139400487E-003
   12282415.500000343       0.98642821976739370        9.9212053287959182E-003
   12306311.250000345       0.98641893573549055        7.9439432111885772E-003
   12330207.000000345       0.98641034764575275        9.9357137394754744E-003
   12354102.750000346       0.98640109589930225        7.9652368739578580E-003
   12377998.500000346       0.98639253668719984        9.9501773797879244E-003
   12401894.250000348       0.98638331700009618        7.9864529518648315E-003
   12425790.000000348       0.98637478646425625        9.9645965599149504E-003
   12449685.750000350       0.98636559861276629        8.0075919887499861E-003
   12473581.500000350       0.98635709655394277        9.9789715867225261E-003
   12497477.250000352       0.98634794031670214        8.0286545227586451E-003
   12521373.000000352       0.98633946653773996        9.9933027638082293E-003
   12545268.750000354       0.98633034169569656        8.0496410864208216E-003
   12569164.500000354       0.98632189600152143        1.0007590391547760E-002
   12593060.250000356       0.98631280233791574        8.0705522067296837E-003
   12616956.000000356       0.98630438453548863        1.0021834767140619E-002
   12640851.750000358       0.98629532183580804        8.0913884052186413E-003
   12664747.500000358       0.98628693173410653        1.0036036184654984E-002
   12688643.250000359       0.98627789978607538        8.1121501980370679E-003
   12712539.000000359       0.98626953719605370        1.0050194935071775E-002
   12736434.750000359       0.98626053578958361        8.1328380960247280E-003
   12760330.500000361       0.98625220052415530        1.0064311306327971E-002
   12784226.250000361       0.98624322945131226        8.1534526047848978E-003
   12808122.000000363       0.98623492132532953        1.0078385583359162E-002
   12832017.750000363       0.98622598038032383        8.1739942247562262E-003
   12855913.500000365       0.98621769921053426        1.0092418048141344E-002
   12879809.250000365       0.98620878818967561        8.1944634512833587E-003
   12903705.000000367       0.98620053379469430        1.0106408979732015E-002
   12927600.750000367       0.98619165249637719        8.2148607746863628E-003
   12951496.500000369       0.98618342469668374        1.0120358654310532E-002
   12975392.250000369       0.98617457292133726        8.2351866803289410E-003
   12999288.000000371       0.98616637153923470        1.0134267345217799E-002
   13023183.750000371       0.98615754908930486        8.2554416486854913E-003
   13047079.500000373       0.98614937394889357        1.0148135322995246E-002
   13070975.250000373       0.98614058062883092        8.2756261554070530E-003
   13094871.000000374       0.98613243155598962        1.0161962855423159E-002
   13118766.750000374       0.98612366717220012        8.2957406713860937E-003
   13142662.500000376       0.98611554399456214        1.0175750207558346E-002
   13166558.250000376       0.98610680835538767        8.3157856628202423E-003
   13190454.000000378       0.98609871090230550        1.0189497641771177E-002
   13214349.750000378       0.98609000381801670        8.3357615912749254E-003
   13238245.500000380       0.98608193192055982        1.0203205417781969E-002
   13262141.250000380       0.98607325320330297        8.3556689137449808E-003
   13286037.000000382       0.98606520669421827        1.0216873792696785E-002
   13309932.750000382       0.98605655615799825        8.3755080827152065E-003
   13333828.500000384       0.98604853487169397        1.0230503021042607E-002
   13357724.250000384       0.98603991233235111        8.3952795462199376E-003
   13381620.000000386       0.98603191610487639        1.0244093354801942E-002
   13405515.750000386       0.98602332138008397        8.4149837479016217E-003
   13429411.500000387       0.98601535004909524        1.0257645043446820E-002
   13453307.250000387       0.98600678295829014        8.4346211270684320E-003
   13477203.000000389       0.98599883636304908        1.0271158333972252E-002
   13501098.750000389       0.98599029672744953        8.4541921187509181E-003
   13524994.500000391       0.98598237470878447        1.0284633470929123E-002
   13548890.250000391       0.98597386235134277        8.4736971537577414E-003
   13572786.000000393       0.98596596475165477        1.0298070696456527E-002
   13596681.750000393       0.98595747949704826        8.4931366587304973E-003
   13620577.500000393       0.98594960616024729        1.0311470250313589E-002
