   5254840.4999999134       0.99646887487280000        9.0111805178285168E-004
   5266389.5999999130       0.99646633714230992        9.0165368498724193E-004
   5277938.6999999136       0.99646380403603363        9.0218851548717720E-004
   5289487.7999999132       0.99646127553605568        9.0272254771081497E-004
   5301036.8999999128       0.99645875162454767        9.0325578605451266E-004
   5312585.9999999125       0.99645623228379687        9.0378823488310254E-004
   5324135.0999999121       0.99645371749620681        9.0431989853017973E-004
   5335684.1999999117       0.99645120724426439        9.0485078129837367E-004
   5347233.2999999113       0.99644870151058074        9.0538088745962305E-004
   5358782.3999999110       0.99644620027785213        9.0591022125544821E-004
   5370331.4999999115       0.99644370352888634        9.0643878689721999E-004
   5381880.5999999112       0.99644121124658680        9.0696658856642253E-004
   5393429.6999999108       0.99643872341396056        9.0749363041491699E-004
   5404978.7999999104       0.99643624001412046        9.0801991656520083E-004
   5416527.8999999100       0.99643376103025438        9.0854545111066810E-004
   5428076.9999999097       0.99643128644568479        9.0907023811586090E-004
   5439626.0999999093       0.99642881624379431        9.0959428161671661E-004
   5451175.1999999098       0.99642635040808414        9.1011758562082549E-004
   5462724.2999999095       0.99642388892213762        9.1064015410767182E-004
   5474273.3999999091       0.99642143176965314        9.1116199102887676E-004
   5485822.4999999087       0.99641897893440123        9.1168310030844552E-004
   5497371.5999999084       0.99641653040025879        9.1220348584299636E-004
   5508920.6999999080       0.99641408615118310        9.1272315150200782E-004
   5520469.7999999076       0.99641164617123834        9.1324210112804071E-004
   5532018.8999999082       0.99640921044456965        9.1376033853697927E-004
   5543567.9999999078       0.99640677895541119        9.1427786751825842E-004
   5555117.0999999074       0.99640435168810249        9.1479469183508230E-004
   5566666.1999999071       0.99640192862705257        9.1531081522465765E-004
   5578215.2999999067       0.99639950975676828        9.1582624139841320E-004
   5589764.3999999063       0.99639709506184337        9.1634097404221307E-004
   5601313.4999999059       0.99639468452695923        9.1685501681658919E-004
   5612862.5999999056       0.99639227813687214        9.1736837335693305E-004
   5624411.6999999061       0.99638987587644168        9.1788104727373240E-004
   5635960.7999999058       0.99638747773061620        9.1839304215276824E-004
   5647509.8999999054       0.99638508368440093        9.1890436155532551E-004
   5659058.9999999050       0.99638269372290544        9.1941500901840389E-004
   5670608.0999999046       0.99638030783132303        9.1992498805491037E-004
   5682157.1999999043       0.99637792599491692        9.2043430215387953E-004
   5693706.2999999039       0.99637554819904772        9.2094295478065916E-004
   5705255.3999999044       0.99637317442914308        9.2145094937711759E-004
   5716804.4999999041       0.99637080467072470        9.2195828936182840E-004
   5728353.5999999037       0.99636843890936855        9.2246497813027687E-004
   5739902.6999999033       0.99636607713077863        9.2297101905504646E-004
   5751451.7999999030       0.99636371932068635        9.2347641548601138E-004
   5763000.8999999026       0.99636136546493037        9.2398117075051783E-004
   5774549.9999999022       0.99635901554941142        9.2448528815358266E-004
   5786099.0999999028       0.99635666956013103        9.2498877097806770E-004
   5797648.1999999024       0.99635432748314079        9.2549162248486624E-004
   5809197.2999999020       0.99635198930457747        9.2599384591308866E-004
   5820746.3999999017       0.99634965501065442        9.2649544448023067E-004
   5832295.4999999013       0.99634732458767250        9.2699642138236067E-004
   5843844.5999999009       0.99634499802198095        9.2749677979429021E-004
   5855393.6999999005       0.99634267530002818        9.2799652286975438E-004
   5866942.7999999002       0.99634035640831631        9.2849565374157313E-004
   5878491.8999999007       0.99633804133342818        9.2899417552183084E-004
   5890040.9999999003       0.99633573006202480        9.2949209130204066E-004
   5901590.0999999000       0.99633342258082613        9.2998940415331584E-004
   5913139.1999998996       0.99633111887663428        9.3048611712653016E-004
   5924688.2999998992       0.99632881893631609        9.3098223325248537E-004
   5936237.3999998989       0.99632652274680378        9.3147775554207118E-004
   5947786.4999998985       0.99632423029511952        9.3197268698643095E-004
   5959335.5999998990       0.99632194156833076        9.3246703055711562E-004
   5970884.6999998987       0.99631965655358090        9.3296078920624206E-004
   5982433.7999998983       0.99631737523808783        9.3345396586664913E-004
   5993982.8999998979       0.99631509760913872        9.3394656345205428E-004
   6005531.9999998976       0.99631282365407159        9.3443858485720791E-004
   6017081.0999998972       0.99631055336030605        9.3493003295804129E-004
   6028630.1999998968       0.99630828671532534        9.3542091061181529E-004
   6040179.2999998964       0.99630602370667543        9.3591122065727651E-004
   6051728.3999998970       0.99630376432196599        9.3640096591479823E-004
   6063277.4999998966       0.99630150854887611        9.3689014918652610E-004
   6074826.5999998963       0.99629925637515659        9.3737877325652998E-004
   6086375.6999998959       0.99629700778859143        9.3786684089093488E-004
   6097924.7999998955       0.99629476277706808        9.3835435483807621E-004
   6109473.8999998951       0.99629252132851431        9.3884131782863162E-004
   6121022.9999998948       0.99629028343091486        9.3932773257575895E-004
   6132572.0999998953       0.99628804907233637        9.3981360177523973E-004
   6144121.1999998949       0.99628581824089546        9.4029892810561016E-004
   6155670.2999998946       0.99628359092476715        9.4078371422830469E-004
   6167219.3999998942       0.99628136711219606        9.4126796278778090E-004
   6178768.4999998938       0.99627914679148510        9.4175167641165781E-004
   6190317.5999998935       0.99627692995098682        9.4223485771084041E-004
   6201866.6999998931       0.99627471657912503        9.4271750927965884E-004
   6213415.7999998936       0.99627250666438072        9.4319963369599155E-004
   6224964.8999998933       0.99627030019528884        9.4368123352139193E-004
   6236513.9999998929       0.99626809716044418        9.4416231130122407E-004
   6248063.0999998925       0.99626589754850703        9.4464286956477293E-004
   6259612.1999998922       0.99626370134818176        9.4512291082538133E-004
   6271161.2999998918       0.99626150854824558        9.4560243758057055E-004
   6282710.3999998914       0.99625931913752230        9.4608145231215961E-004
   6294259.4999998910       0.99625713310488717        9.4655995748638144E-004
   6305808.5999998916       0.99625495043927970        9.4703795555401262E-004
   6317357.6999998912       0.99625277112969801        9.4751544895048867E-004
   6328906.7999998908       0.99625059516519776        9.4799244009601555E-004
   6340455.8999998905       0.99624842253486312        9.4846893139569370E-004
   6352004.9999998901       0.99624625322786298        9.4894492523962728E-004
   6363554.0999998897       0.99624408723341418        9.4942042400304521E-004
   6375103.1999998894       0.99624192454077842        9.4989543004640698E-004
   6386652.2999998899       0.99623976513927026        9.5036994571552017E-004
   6398201.3999998895       0.99623760901827196        9.5084397334164713E-004
   6409750.4999998892       0.99623545616720499        9.5131751524162294E-004
   6421299.5999998888       0.99623330657553510        9.5179057371795389E-004
   6432848.6999998884       0.99623116023280922        9.5226315105893583E-004
   6444397.7999998881       0.99622901712859435        9.5273524953875003E-004
   6455946.8999998877       0.99622687725252845        9.5320687141758290E-004
   6467495.9999998882       0.99622474059430544        9.5367801894171876E-004
   6479045.0999998879       0.99622260714364186        9.5414869434365390E-004
   6490594.1999998875       0.99622047689032955        9.5461889984219160E-004
   6502143.2999998871       0.99621834982420021        9.5508863764255311E-004
   6513692.3999998868       0.99621622593513870        9.5555790993646916E-004
   6525241.4999998864       0.99621410521308074        9.5602671890229101E-004
   6536790.5999998860       0.99621198764800212        9.5649506670508321E-004
   6548339.6999998856       0.99620987322993826        9.5696295549672298E-004
   6559888.7999998862       0.99620776194896610        9.5743038741599989E-004
   6571437.8999998858       0.99620565379521231        9.5789736458871478E-004
   6582986.9999998854       0.99620354875885042        9.5836388912776864E-004
