   759777320.52000296       0.99581661289744450        1.2619932842139357E-003
   760191142.59000301       0.99581548246944884       -1.1021200093887830E-003
   760604964.66000307       0.99581524627608276        1.2624682181687041E-003
   761018786.73000312       0.99581411701270339       -1.0998493041064553E-003
   761432608.80000317       0.99581388092678325        1.2629429360822716E-003
   761846430.87000322       0.99581275282577197       -1.0975809360955547E-003
   762260252.94000328       0.99581251684703731        1.2634174384598311E-003
   762674075.01000333       0.99581138990614981       -1.0953149008413963E-003
   763087897.08000338       0.99581115403435549        1.2638917258046716E-003
   763501719.15000355       0.99581002825135079       -1.0930511938425139E-003
   763915541.22000360       0.99580979248624868        1.2643657986181876E-003
   764329363.29000366       0.99580866785889766       -1.0907898106106086E-003
   764743185.36000371       0.99580843220023263        1.2648396573998895E-003
   765157007.43000376       0.99580730872630763       -1.0885307466704974E-003
   765570829.50000381       0.99580707317384631        1.2653133026474051E-003
   765984651.57000387       0.99580595085112389       -1.0862739975600593E-003
   766398473.64000392       0.99580571540460561        1.2657867348564982E-003
   766812295.71000397       0.99580459423087764       -1.0840195588301869E-003
   767226117.78000402       0.99580435889005847        1.2662599545210694E-003
   767639939.85000420       0.99580323886312727       -1.0817674260447303E-003
   768053761.92000425       0.99580300362776364        1.2667329621331700E-003
   768467583.99000430       0.99580188474542564       -1.0795175947804500E-003
   768881406.06000435       0.99580164961527817        1.2672057581830077E-003
   769295228.13000441       0.99580053187532203       -1.0772700606269644E-003
   769709050.20000446       0.99580029685014915        1.2676783431589556E-003
   770122872.27000451       0.99579918025040715       -1.0750248191866993E-003
   770536694.34000456       0.99579894532996371        1.2681507175475630E-003
   770950516.41000462       0.99579782986824361       -1.0727818660748339E-003
   771364338.48000479       0.99579759505228727        1.2686228818335589E-003
   771778160.55000484       0.99579648072642768       -1.0705411969192595E-003
   772191982.62000489       0.99579624601471706        1.2690948364998678E-003
   772605804.69000494       0.99579513282253884       -1.0683028073605193E-003
   773019626.76000500       0.99579489821483314        1.2695665820276112E-003
   773433448.83000505       0.99579378615418268       -1.0660666930517649E-003
   773847270.90000510       0.99579355165025052        1.2700381188961198E-003
   774261092.97000515       0.99579244071896778       -1.0638328496587056E-003
   774674915.04000521       0.99579220631856924        1.2705094475829394E-003
   775088737.11000526       0.99579109651450071       -1.0616012728595593E-003
   775502559.18000543       0.99579086221739677        1.2709805685638424E-003
   775916381.25000548       0.99578975353840860       -1.0593719583450022E-003
   776330203.32000554       0.99578951934436544        1.2714514823128332E-003
   776744025.39000559       0.99578841178831101       -1.0571449018181218E-003
   777157847.46000564       0.99578817769709194        1.2719221893021555E-003
   777571669.53000569       0.99578707126184896       -1.0549200989943648E-003
   777985491.60000575       0.99578683727322681        1.2723926900023077E-003
   778399313.67000580       0.99578573195666431       -1.0526975456014971E-003
   778813135.74000585       0.99578549807039607        1.2728629848820384E-003
   779226957.81000590       0.99578439387040618       -1.0504772373795450E-003
   779640779.88000607       0.99578416008625559        1.2733330744083664E-003
   780054601.95000613       0.99578305700071823       -1.0482591700807561E-003
   780468424.02000618       0.99578282331846568        1.2738029590465840E-003
   780882246.09000623       0.99578172134527143       -1.0460433394695458E-003
   781296068.16000628       0.99578148776468667        1.2742726392602610E-003
   781709890.23000634       0.99578038690173354       -1.0438297413224557E-003
   782123712.30000639       0.99578015342258319        1.2747421155112600E-003
   782537534.37000644       0.99577905366778452       -1.0416183714281003E-003
   782951356.44000649       0.99577882028983733        1.2752113882597382E-003
   783365178.51000655       0.99577772164109923       -1.0394092255871278E-003
   783779000.58000672       0.99577748836413726        1.2756804579641583E-003
   784192822.65000677       0.99577639081937508       -1.0372022996121642E-003
   784606644.72000682       0.99577615764315530        1.2761493250812977E-003
   785020466.79000688       0.99577506120030490       -1.0349975893277747E-003
   785434288.86000693       0.99577482812461082        1.2766179900662528E-003
   785848110.93000698       0.99577373278158876       -1.0327950905704136E-003
   786261933.00000703       0.99577349980619256        1.2770864533724461E-003
   786675755.07000709       0.99577240556094082       -1.0305947991883801E-003
   787089577.14000714       0.99577217268562601        1.2775547154516378E-003
   787503399.21000731       0.99577107953607491       -1.0283967110417719E-003
   787917221.28000736       0.99577084676060923        1.2780227767539322E-003
   788331043.35000741       0.99576975470471907       -1.0262008220024385E-003
   788744865.42000747       0.99576952202887670        1.2784906377277818E-003
   789158687.49000752       0.99576843106460000       -1.0240071279539395E-003
   789572509.56000757       0.99576819848815967        1.2789582988200002E-003
   789986331.63000762       0.99576710861344708       -1.0218156247914943E-003
   790400153.70000768       0.99576687613619652        1.2794257604757660E-003
   790813975.77000773       0.99576578734901655       -1.0196263084219434E-003
   791227797.84000778       0.99576555497072372        1.2798930231386302E-003
   791641619.91000795       0.99576446726904599       -1.0174391747636985E-003
   792055441.98000801       0.99576423498950106        1.2803600872505257E-003
   792469264.05000806       0.99576314837129765       -1.0152542197467006E-003
   792883086.12000811       0.99576291619027801        1.2808269532517728E-003
   793296908.19000816       0.99576183065353818       -1.0130714393123768E-003
   793710730.26000822       0.99576159857082203        1.2812936215810867E-003
   794124552.33000827       0.99576051411352862       -1.0108908294135955E-003
   794538374.40000832       0.99576028212889833        1.2817600926755871E-003
   794952196.47000837       0.99575919874904650       -1.0087123860146184E-003
   795366018.54000843       0.99575896686228826        1.2822263669708023E-003
   795779840.61000860       0.99575788455787595       -1.0065361050910645E-003
   796193662.68000865       0.99575765276877448        1.2826924449006777E-003
   796607484.75000870       0.99575657153780839       -1.0043619826298621E-003
   797021306.82000875       0.99575633984614365        1.2831583268975832E-003
   797435128.89000881       0.99575525968662393       -1.0021900146292067E-003
   797848950.96000886       0.99575502809219385        1.2836240133923195E-003
   798262773.03000891       0.99575394900214342       -1.0000201970985193E-003
   798676595.10000896       0.99575371750472386        1.2840895048141288E-003
   799090417.17000902       0.99575263948216297       -9.9785252605840086E-004
   799504239.24000907       0.99575240808153798        1.2845548015906938E-003
   799918061.31000924       0.99575133112449732       -9.9568699754059090E-004
   800331883.38000929       0.99575109982046917        1.2850199041481531E-003
   800745705.45000935       0.99575002392696832       -9.9352360758792708E-004
   801159527.52000940       0.99574979271931707        1.2854848129111051E-003
   801573349.59000945       0.99574871788740693       -9.9136235225430382E-004
   801987171.66000950       0.99574848677591710        1.2859495283026132E-003
   802400993.73000956       0.99574741300363112       -9.8920322760462495E-004
   802814815.80000961       0.99574718198810575        1.2864140507442157E-003
   803228637.87000966       0.99574610927349794       -9.8704622971476771E-004
   803642459.94000983       0.99574587835371886        1.2868783806559278E-003
   804056282.01000988       0.99574480669484278       -9.8489135467153856E-004
   804470104.08000994       0.99574457587060461        1.2873425184562557E-003
   804883926.15000999       0.99574350526551825       -9.8273859857263062E-004
   805297748.22001004       0.99574327453661049        1.2878064645621972E-003
   805711570.29001009       0.99574220498337462       -9.8058795752658775E-004
   806125392.36001015       0.99574197434960066        1.2882702193892518E-003
   806539214.43001020       0.99574090584628994       -9.7843942765275934E-004
   806953036.50001025       0.99574067530743215        1.2887337833514256E-003
   807366858.57001030       0.99573960785212590       -9.7629300508125837E-004
   807780680.64001048       0.99573937740798291        1.2891971568612394E-003
   808194502.71001053       0.99573831099875976       -9.7414868595292617E-004
   808608324.78001058       0.99573808064912250        1.2896603403297333E-003
   809022146.85001063       0.99573701528406366       -9.7200646641928739E-004
   809435968.92001069       0.99573678502873775        1.2901233341664751E-003
   809849790.99001074       0.99573572070593819       -9.6986634264251310E-004
   810263613.06001079       0.99573549054471844        1.2905861387795658E-003
   810677435.13001084       0.99573442726226846       -9.6772831079537831E-004
   811091257.20001090       0.99573419719495015        1.2910487545756497E-003
   811505079.27001095       0.99573313495095939       -9.6559236706122422E-004
   811918901.34001112       0.99573290497734512        1.2915111819599145E-003
   812332723.41001117       0.99573184376991564       -9.6345850763391574E-004
   812746545.48001122       0.99573161388979958        1.2919734213361037E-003
   813160367.55001128       0.99573055371704722       -9.6132672871780591E-004
   813574189.62001133       0.99573032393023064        1.2924354731065168E-003
   813988011.69001138       0.99572926479027579       -9.5919702652769558E-004
   814401833.76001143       0.99572903509655686        1.2928973376720256E-003
   814815655.83001149       0.99572797698752336       -9.5706939728879307E-004
   815229477.90001154       0.99572774738670378        1.2933590154320675E-003
   815643299.97001159       0.99572669030671301       -9.5494383723667732E-004
   816057122.04001176       0.99572646079860172        1.2938205067846635E-003
   816470944.11001182       0.99572540474578108       -9.5282034261725624E-004
   816884766.18001187       0.99572517533017624        1.2942818121264186E-003
   817298588.25001192       0.99572412030267354       -9.5069890968673115E-004
   817712410.32001197       0.99572389097937830        1.2947429318525272E-003
   818126232.39001203       0.99572283697533770       -9.4857953471155733E-004
   818540054.46001208       0.99572260774415544        1.2952038663567832E-003
   818953876.53001213       0.99572155476172686       -9.4646221396840627E-004
   819367698.60001218       0.99572132562246107        1.2956646160315844E-003
   819781520.67001235       0.99572027365978599       -9.4434694374412927E-004
   820195342.74001241       0.99572004461224772        1.2961251812679394E-003
   820609164.81001246       0.99571899366749406       -9.4223372033571404E-004
   821022986.88001251       0.99571876471148590        1.2965855624554701E-003
   821436808.95001256       0.99571771478281268       -9.4012254005025608E-004
   821850631.02001262       0.99571748591814235        1.2970457599824226E-003
   822264453.09001267       0.99571643700372170       -9.3801339920491535E-004
   822678275.16001272       0.99571620823019991        1.2975057742356704E-003
   823092097.23001277       0.99571516032820528       -9.3590629412687761E-004
   823505919.30001283       0.99571493164563074        1.2979656056007231E-003
   823919741.37001300       0.99571388475423761       -9.3380122115332238E-004
   824333563.44001305       0.99571365616242880        1.2984252544617279E-003
   824747385.51001310       0.99571261027982383       -9.3169817663138347E-004
   825161207.58001316       0.99571238177859278        1.2988847212014798E-003
   825575029.65001321       0.99571133690295521       -9.2959715691811121E-004
   825988851.72001326       0.99571110849210098        1.2993440062014261E-003
   826402673.79001331       0.99571006462163558       -9.2749815838044126E-004
   826816495.86001337       0.99570983630097820        1.2998031098416722E-003
   827230317.93001342       0.99570879343387775       -9.2540117739514953E-004
   827644140.00001347       0.99570856520322071        1.3002620325009867E-003
